# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.535000,0.665000,0.000000,1.535141
1.545000,0.665000,0.000000,1.585370
1.555000,0.665000,0.000000,1.613904
1.565000,0.665000,0.000000,1.658800
1.575000,0.665000,0.000000,1.658800
1.585000,0.665000,0.000000,1.683447
1.595000,0.665000,0.000000,1.703318
1.605000,0.665000,0.000000,1.717181
1.615000,0.665000,0.000000,1.722474
1.625000,0.665000,0.000000,1.729663
1.635000,0.665000,0.000000,1.740292
1.645000,0.665000,0.000000,1.746481
1.655000,0.665000,0.000000,1.727242
1.665000,0.665000,0.000000,1.725366
1.675000,0.665000,0.000000,1.750817
1.685000,0.665000,0.000000,1.708935
1.695000,0.665000,0.000000,1.767387
1.705000,0.665000,0.000000,1.767878
1.715000,0.665000,0.000000,1.770076
1.725000,0.665000,0.000000,1.754043
1.735000,0.665000,0.000000,1.770257
1.745000,0.665000,0.000000,1.740155
1.755000,0.665000,0.000000,1.718598
1.765000,0.665000,0.000000,1.662750
1.775000,0.665000,0.000000,1.636343
1.785000,0.665000,0.000000,1.538794
1.795000,0.665000,0.000000,1.503620
1.805000,0.665000,0.000000,1.525210
1.815000,0.665000,0.000000,1.459580
1.825000,0.665000,0.000000,1.460190
1.835000,0.665000,0.000000,1.218880
1.845000,0.665000,0.000000,1.465767
1.855000,0.665000,0.000000,1.465767
1.865000,0.665000,0.000000,1.435942
1.875000,0.665000,0.000000,1.358870
1.885000,0.665000,0.000000,1.201264
1.895000,0.665000,0.000000,1.110263
1.905000,0.665000,0.000000,0.866115
1.915000,0.665000,0.000000,0.748171
1.925000,0.665000,0.000000,0.759976
1.935000,0.665000,0.000000,0.211709
1.945000,0.665000,0.000000,0.211709
1.955000,0.665000,0.000000,0.062433
1.965000,0.665000,0.000000,0.019233
1.975000,0.665000,0.000000,0.001516
1.985000,0.665000,0.000000,0.000317
1.995000,0.665000,0.000000,0.000033
2.005000,0.665000,0.000000,0.000025
2.015000,0.665000,0.000000,0.000024
2.025000,0.665000,0.000000,0.000024
2.035000,0.665000,0.000000,0.000024
2.045000,0.665000,0.000000,0.000024
2.055000,0.665000,0.000000,0.000024
2.065000,0.665000,0.000000,0.000024
2.075000,0.665000,0.000000,0.000024
2.085000,0.665000,0.000000,0.000024
2.095000,0.665000,0.000000,0.000024
2.105000,0.665000,0.000000,0.000024
2.115000,0.665000,0.000000,0.000024
2.125000,0.665000,0.000000,0.000024
2.135000,0.665000,0.000000,0.000024
2.145000,0.665000,0.000000,0.000024
2.155000,0.665000,0.000000,0.000024
2.165000,0.665000,0.000000,0.000024
2.175000,0.665000,0.000000,0.000024
2.185000,0.665000,0.000000,0.000024
2.195000,0.665000,0.000000,0.000024
2.205000,0.665000,0.000000,0.000024
2.215000,0.665000,0.000000,0.000024
2.225000,0.665000,0.000000,0.000024
2.235000,0.665000,0.000000,0.000024
2.245000,0.665000,0.000000,0.000024
2.255000,0.665000,0.000000,0.000024
2.265000,0.665000,0.000000,0.000024
2.275000,0.665000,0.000000,0.000024
2.285000,0.665000,0.000000,0.000024
2.295000,0.665000,0.000000,0.000024
2.305000,0.665000,0.000000,0.000024
2.315000,0.665000,0.000000,0.000024
2.325000,0.665000,0.000000,0.000024
2.335000,0.665000,0.000000,0.000024
2.345000,0.665000,0.000000,0.000024
2.355000,0.665000,0.000000,0.000024
2.365000,0.665000,0.000000,0.000024
2.375000,0.665000,0.000000,0.000024
2.385000,0.665000,0.000000,0.000024
2.395000,0.665000,0.000000,0.000024
2.405000,0.665000,0.000000,0.000024
2.415000,0.665000,0.000000,0.000024
2.425000,0.665000,0.000000,0.000024
2.435000,0.665000,0.000000,0.000024
2.445000,0.665000,0.000000,0.000024
2.455000,0.665000,0.000000,0.000024
2.465000,0.665000,0.000000,0.000024
2.475000,0.665000,0.000000,0.000024
2.485000,0.665000,0.000000,0.000024
2.495000,0.665000,0.000000,0.000024
2.505000,0.665000,0.000000,0.000024
2.515000,0.665000,0.000000,0.000024
2.525000,0.665000,0.000000,0.000024
2.535000,0.665000,0.000000,0.000024
2.545000,0.665000,0.000000,0.000024
2.555000,0.665000,0.000000,0.000024
2.565000,0.665000,0.000000,0.000024
2.575000,0.665000,0.000000,0.000024
2.585000,0.665000,0.000000,0.000024
2.595000,0.665000,0.000000,0.000024
2.605000,0.665000,0.000000,0.000024
2.615000,0.665000,0.000000,0.000024
2.625000,0.665000,0.000000,0.000024
2.635000,0.665000,0.000000,0.000024
2.645000,0.665000,0.000000,0.000024
2.655000,0.665000,0.000000,0.000024
2.665000,0.665000,0.000000,0.000024
2.675000,0.665000,0.000000,0.000024
2.685000,0.665000,0.000000,0.000024
2.695000,0.665000,0.000000,0.000024
2.705000,0.665000,0.000000,0.000024
2.715000,0.665000,0.000000,0.000024
2.725000,0.665000,0.000000,0.000024
2.735000,0.665000,0.000000,0.000024
2.745000,0.665000,0.000000,0.000024
2.755000,0.665000,0.000000,0.000024
2.765000,0.665000,0.000000,0.000024
2.775000,0.665000,0.000000,0.000024
2.785000,0.665000,0.000000,0.000024
2.795000,0.665000,0.000000,0.000024
2.805000,0.665000,0.000000,0.000024
2.815000,0.665000,0.000000,0.000024
2.825000,0.665000,0.000000,0.000024
2.835000,0.665000,0.000000,0.000024
2.845000,0.665000,0.000000,0.000024
2.855000,0.665000,0.000000,0.000024
0.005000,0.675000,0.000000,0.000024
0.015000,0.675000,0.000000,0.000024
0.025000,0.675000,0.000000,0.000024
0.035000,0.675000,0.000000,0.000024
0.045000,0.675000,0.000000,0.000024
0.055000,0.675000,0.000000,0.000024
0.065000,0.675000,0.000000,0.000024
0.075000,0.675000,0.000000,0.000024
0.085000,0.675000,0.000000,0.000024
0.095000,0.675000,0.000000,0.000024
0.105000,0.675000,0.000000,0.000024
0.115000,0.675000,0.000000,0.000024
0.125000,0.675000,0.000000,0.000024
0.135000,0.675000,0.000000,0.000024
0.145000,0.675000,0.000000,0.000024
0.155000,0.675000,0.000000,0.000024
0.165000,0.675000,0.000000,0.000024
0.175000,0.675000,0.000000,0.000024
0.185000,0.675000,0.000000,0.000024
0.195000,0.675000,0.000000,0.000024
0.205000,0.675000,0.000000,0.000024
0.215000,0.675000,0.000000,0.000024
0.225000,0.675000,0.000000,0.000024
0.235000,0.675000,0.000000,0.000024
0.245000,0.675000,0.000000,0.000024
0.255000,0.675000,0.000000,0.000024
0.265000,0.675000,0.000000,0.000024
0.275000,0.675000,0.000000,0.000024
0.285000,0.675000,0.000000,0.000024
0.295000,0.675000,0.000000,0.000024
0.305000,0.675000,0.000000,0.000024
0.315000,0.675000,0.000000,0.000024
0.325000,0.675000,0.000000,0.000024
0.335000,0.675000,0.000000,0.000025
0.345000,0.675000,0.000000,0.000025
0.355000,0.675000,0.000000,0.000027
0.365000,0.675000,0.000000,0.000040
0.375000,0.675000,0.000000,0.000216
0.385000,0.675000,0.000000,0.000667
0.395000,0.675000,0.000000,0.004469
0.405000,0.675000,0.000000,0.008404
0.415000,0.675000,0.000000,0.021538
0.425000,0.675000,0.000000,0.077479
0.435000,0.675000,0.000000,0.147473
0.445000,0.675000,0.000000,0.179348
0.455000,0.675000,0.000000,0.250560
0.465000,0.675000,0.000000,0.405570
0.475000,0.675000,0.000000,0.494596
0.485000,0.675000,0.000000,0.448968
0.495000,0.675000,0.000000,0.348324
0.505000,0.675000,0.000000,0.337238
0.515000,0.675000,0.000000,0.174241
0.525000,0.675000,0.000000,0.059850
0.535000,0.675000,0.000000,0.011175
0.545000,0.675000,0.000000,0.005063
0.555000,0.675000,0.000000,0.000856
0.565000,0.675000,0.000000,0.000189
0.575000,0.675000,0.000000,0.000091
0.585000,0.675000,0.000000,0.000028
0.595000,0.675000,0.000000,0.000025
0.605000,0.675000,0.000000,0.000025
0.615000,0.675000,0.000000,0.000024
0.625000,0.675000,0.000000,0.000024
0.635000,0.675000,0.000000,0.000024
0.645000,0.675000,0.000000,0.000024
0.655000,0.675000,0.000000,0.000024
0.665000,0.675000,0.000000,0.000024
0.675000,0.675000,0.000000,0.000024
0.685000,0.675000,0.000000,0.000024
0.695000,0.675000,0.000000,0.000024
0.705000,0.675000,0.000000,0.000024
0.715000,0.675000,0.000000,0.000024
0.725000,0.675000,0.000000,0.000024
0.735000,0.675000,0.000000,0.000024
0.745000,0.675000,0.000000,0.000024
0.755000,0.675000,0.000000,0.000024
0.765000,0.675000,0.000000,0.000024
0.775000,0.675000,0.000000,0.000024
0.785000,0.675000,0.000000,0.000024
0.795000,0.675000,0.000000,0.000024
0.805000,0.675000,0.000000,0.000024
0.815000,0.675000,0.000000,0.000024
0.825000,0.675000,0.000000,0.000024
0.835000,0.675000,0.000000,0.000024
0.845000,0.675000,0.000000,0.000024
0.855000,0.675000,0.000000,0.000024
0.865000,0.675000,0.000000,0.000024
0.875000,0.675000,0.000000,0.000024
0.885000,0.675000,0.000000,0.000024
0.895000,0.675000,0.000000,0.000024
0.905000,0.675000,0.000000,0.000024
0.915000,0.675000,0.000000,0.000024
0.925000,0.675000,0.000000,0.000024
0.935000,0.675000,0.000000,0.000024
0.945000,0.675000,0.000000,0.000024
0.955000,0.675000,0.000000,0.000024
0.965000,0.675000,0.000000,0.000024
0.975000,0.675000,0.000000,0.000024
0.985000,0.675000,0.000000,0.000024
0.995000,0.675000,0.000000,0.000024
1.005000,0.675000,0.000000,0.000024
1.015000,0.675000,0.000000,0.000024
1.025000,0.675000,0.000000,0.000024
1.035000,0.675000,0.000000,0.000024
1.045000,0.675000,0.000000,0.000024
1.055000,0.675000,0.000000,0.000024
1.065000,0.675000,0.000000,0.000024
1.075000,0.675000,0.000000,0.000024
1.085000,0.675000,0.000000,0.000024
1.095000,0.675000,0.000000,0.000024
1.105000,0.675000,0.000000,0.000024
1.115000,0.675000,0.000000,0.000024
1.125000,0.675000,0.000000,0.000024
1.135000,0.675000,0.000000,0.000024
1.145000,0.675000,0.000000,0.000024
1.155000,0.675000,0.000000,0.000024
1.165000,0.675000,0.000000,0.000024
1.175000,0.675000,0.000000,0.000024
1.185000,0.675000,0.000000,0.000024
1.195000,0.675000,0.000000,0.000024
1.205000,0.675000,0.000000,0.000024
1.215000,0.675000,0.000000,0.000024
1.225000,0.675000,0.000000,0.000024
1.235000,0.675000,0.000000,0.000024
1.245000,0.675000,0.000000,0.000024
1.255000,0.675000,0.000000,0.000024
1.265000,0.675000,0.000000,0.000024
1.275000,0.675000,0.000000,0.000024
1.285000,0.675000,0.000000,0.000024
1.295000,0.675000,0.000000,0.000024
1.305000,0.675000,0.000000,0.000024
1.315000,0.675000,0.000000,0.000024
1.325000,0.675000,0.000000,0.000024
1.335000,0.675000,0.000000,0.000024
1.345000,0.675000,0.000000,0.000024
1.355000,0.675000,0.000000,0.000024
1.365000,0.675000,0.000000,0.000024
1.375000,0.675000,0.000000,0.000024
1.385000,0.675000,0.000000,0.000029
1.395000,0.675000,0.000000,0.000242
1.405000,0.675000,0.000000,0.001016
1.415000,0.675000,0.000000,0.014590
1.425000,0.675000,0.000000,0.026941
1.435000,0.675000,0.000000,0.079119
1.445000,0.675000,0.000000,0.328735
1.455000,0.675000,0.000000,0.353706
1.465000,0.675000,0.000000,0.595658
1.475000,0.675000,0.000000,0.644811
1.485000,0.675000,0.000000,0.754051
1.495000,0.675000,0.000000,1.023747
1.505000,0.675000,0.000000,1.108556
1.515000,0.675000,0.000000,1.199815
1.525000,0.675000,0.000000,1.373573
1.535000,0.675000,0.000000,1.490200
1.545000,0.675000,0.000000,1.507225
1.555000,0.675000,0.000000,1.525431
1.565000,0.675000,0.000000,1.641767
1.575000,0.675000,0.000000,1.665607
1.585000,0.675000,0.000000,1.638119
1.595000,0.675000,0.000000,1.636279
1.605000,0.675000,0.000000,1.674971
1.615000,0.675000,0.000000,1.687370
1.625000,0.675000,0.000000,1.701447
1.635000,0.675000,0.000000,1.736178
1.645000,0.675000,0.000000,1.745717
1.655000,0.675000,0.000000,1.751280
1.665000,0.675000,0.000000,1.758046
1.675000,0.675000,0.000000,1.765993
1.685000,0.675000,0.000000,1.758423
1.695000,0.675000,0.000000,1.768472
1.705000,0.675000,0.000000,1.774636
1.715000,0.675000,0.000000,1.780240
1.725000,0.675000,0.000000,1.780829
1.735000,0.675000,0.000000,1.770257
1.745000,0.675000,0.000000,1.787371
1.755000,0.675000,0.000000,1.785299
1.765000,0.675000,0.000000,1.774588
1.775000,0.675000,0.000000,1.764402
1.785000,0.675000,0.000000,1.655059
1.795000,0.675000,0.000000,1.681998
1.805000,0.675000,0.000000,1.686495
1.815000,0.675000,0.000000,1.672537
1.825000,0.675000,0.000000,1.570700
1.835000,0.675000,0.000000,1.568717
1.845000,0.675000,0.000000,1.538742
1.855000,0.675000,0.000000,1.482847
1.865000,0.675000,0.000000,1.403504
1.875000,0.675000,0.000000,1.372346
1.885000,0.675000,0.000000,1.278224
1.895000,0.675000,0.000000,1.062768
1.905000,0.675000,0.000000,0.983058
1.915000,0.675000,0.000000,0.748171
1.925000,0.675000,0.000000,0.405023
1.935000,0.675000,0.000000,0.261497
1.945000,0.675000,0.000000,0.113713
1.955000,0.675000,0.000000,0.015022
1.965000,0.675000,0.000000,0.003929
1.975000,0.675000,0.000000,0.000334
1.985000,0.675000,0.000000,0.000076
1.995000,0.675000,0.000000,0.000033
2.005000,0.675000,0.000000,0.000025
2.015000,0.675000,0.000000,0.000024
2.025000,0.675000,0.000000,0.000024
2.035000,0.675000,0.000000,0.000024
2.045000,0.675000,0.000000,0.000024
2.055000,0.675000,0.000000,0.000024
2.065000,0.675000,0.000000,0.000024
2.075000,0.675000,0.000000,0.000024
2.085000,0.675000,0.000000,0.000024
2.095000,0.675000,0.000000,0.000024
2.105000,0.675000,0.000000,0.000024
2.115000,0.675000,0.000000,0.000024
2.125000,0.675000,0.000000,0.000024
2.135000,0.675000,0.000000,0.000024
2.145000,0.675000,0.000000,0.000024
2.155000,0.675000,0.000000,0.000024
2.165000,0.675000,0.000000,0.000024
2.175000,0.675000,0.000000,0.000024
2.185000,0.675000,0.000000,0.000024
2.195000,0.675000,0.000000,0.000024
2.205000,0.675000,0.000000,0.000024
2.215000,0.675000,0.000000,0.000024
2.225000,0.675000,0.000000,0.000024
2.235000,0.675000,0.000000,0.000024
2.245000,0.675000,0.000000,0.000024
2.255000,0.675000,0.000000,0.000024
2.265000,0.675000,0.000000,0.000024
2.275000,0.675000,0.000000,0.000024
2.285000,0.675000,0.000000,0.000024
2.295000,0.675000,0.000000,0.000024
2.305000,0.675000,0.000000,0.000024
2.315000,0.675000,0.000000,0.000024
2.325000,0.675000,0.000000,0.000024
2.335000,0.675000,0.000000,0.000024
2.345000,0.675000,0.000000,0.000024
2.355000,0.675000,0.000000,0.000024
2.365000,0.675000,0.000000,0.000024
2.375000,0.675000,0.000000,0.000024
2.385000,0.675000,0.000000,0.000024
2.395000,0.675000,0.000000,0.000024
2.405000,0.675000,0.000000,0.000024
2.415000,0.675000,0.000000,0.000024
2.425000,0.675000,0.000000,0.000024
2.435000,0.675000,0.000000,0.000024
2.445000,0.675000,0.000000,0.000024
2.455000,0.675000,0.000000,0.000024
2.465000,0.675000,0.000000,0.000024
2.475000,0.675000,0.000000,0.000024
2.485000,0.675000,0.000000,0.000024
2.495000,0.675000,0.000000,0.000024
2.505000,0.675000,0.000000,0.000024
2.515000,0.675000,0.000000,0.000024
2.525000,0.675000,0.000000,0.000024
2.535000,0.675000,0.000000,0.000024
2.545000,0.675000,0.000000,0.000024
2.555000,0.675000,0.000000,0.000024
2.565000,0.675000,0.000000,0.000024
2.575000,0.675000,0.000000,0.000024
2.585000,0.675000,0.000000,0.000024
2.595000,0.675000,0.000000,0.000024
2.605000,0.675000,0.000000,0.000024
2.615000,0.675000,0.000000,0.000024
2.625000,0.675000,0.000000,0.000024
2.635000,0.675000,0.000000,0.000024
2.645000,0.675000,0.000000,0.000024
2.655000,0.675000,0.000000,0.000024
2.665000,0.675000,0.000000,0.000024
2.675000,0.675000,0.000000,0.000024
2.685000,0.675000,0.000000,0.000024
2.695000,0.675000,0.000000,0.000024
2.705000,0.675000,0.000000,0.000024
2.715000,0.675000,0.000000,0.000024
2.725000,0.675000,0.000000,0.000024
2.735000,0.675000,0.000000,0.000024
2.745000,0.675000,0.000000,0.000024
2.755000,0.675000,0.000000,0.000024
2.765000,0.675000,0.000000,0.000024
2.775000,0.675000,0.000000,0.000024
2.785000,0.675000,0.000000,0.000024
2.795000,0.675000,0.000000,0.000024
2.805000,0.675000,0.000000,0.000024
2.815000,0.675000,0.000000,0.000024
2.825000,0.675000,0.000000,0.000024
2.835000,0.675000,0.000000,0.000024
2.845000,0.675000,0.000000,0.000024
2.855000,0.675000,0.000000,0.000024
0.005000,0.685000,0.000000,0.000024
0.015000,0.685000,0.000000,0.000024
0.025000,0.685000,0.000000,0.000024
0.035000,0.685000,0.000000,0.000024
0.045000,0.685000,0.000000,0.000024
0.055000,0.685000,0.000000,0.000024
0.065000,0.685000,0.000000,0.000024
0.075000,0.685000,0.000000,0.000024
0.085000,0.685000,0.000000,0.000024
0.095000,0.685000,0.000000,0.000024
0.105000,0.685000,0.000000,0.000024
0.115000,0.685000,0.000000,0.000024
0.125000,0.685000,0.000000,0.000024
0.135000,0.685000,0.000000,0.000024
0.145000,0.685000,0.000000,0.000024
0.155000,0.685000,0.000000,0.000024
0.165000,0.685000,0.000000,0.000024
0.175000,0.685000,0.000000,0.000024
0.185000,0.685000,0.000000,0.000024
0.195000,0.685000,0.000000,0.000024
0.205000,0.685000,0.000000,0.000024
0.215000,0.685000,0.000000,0.000024
0.225000,0.685000,0.000000,0.000024
0.235000,0.685000,0.000000,0.000024
0.245000,0.685000,0.000000,0.000024
0.255000,0.685000,0.000000,0.000024
0.265000,0.685000,0.000000,0.000024
0.275000,0.685000,0.000000,0.000024
0.285000,0.685000,0.000000,0.000024
0.295000,0.685000,0.000000,0.000024
0.305000,0.685000,0.000000,0.000024
0.315000,0.685000,0.000000,0.000024
0.325000,0.685000,0.000000,0.000024
0.335000,0.685000,0.000000,0.000024
0.345000,0.685000,0.000000,0.000024
0.355000,0.685000,0.000000,0.000029
0.365000,0.685000,0.000000,0.000123
0.375000,0.685000,0.000000,0.000123
0.385000,0.685000,0.000000,0.001089
0.395000,0.685000,0.000000,0.004732
0.405000,0.685000,0.000000,0.017282
0.415000,0.685000,0.000000,0.024541
0.425000,0.685000,0.000000,0.050491
0.435000,0.685000,0.000000,0.105017
0.445000,0.685000,0.000000,0.147189
0.455000,0.685000,0.000000,0.202439
0.465000,0.685000,0.000000,0.190336
0.475000,0.685000,0.000000,0.419199
0.485000,0.685000,0.000000,0.457465
0.495000,0.685000,0.000000,0.443560
0.505000,0.685000,0.000000,0.329243
0.515000,0.685000,0.000000,0.232082
0.525000,0.685000,0.000000,0.021015
0.535000,0.685000,0.000000,0.008798
0.545000,0.685000,0.000000,0.002412
0.555000,0.685000,0.000000,0.000928
0.565000,0.685000,0.000000,0.000083
0.575000,0.685000,0.000000,0.000027
0.585000,0.685000,0.000000,0.000027
0.595000,0.685000,0.000000,0.000024
0.605000,0.685000,0.000000,0.000024
0.615000,0.685000,0.000000,0.000024
0.625000,0.685000,0.000000,0.000024
0.635000,0.685000,0.000000,0.000024
0.645000,0.685000,0.000000,0.000024
0.655000,0.685000,0.000000,0.000024
0.665000,0.685000,0.000000,0.000024
0.675000,0.685000,0.000000,0.000024
0.685000,0.685000,0.000000,0.000024
0.695000,0.685000,0.000000,0.000024
0.705000,0.685000,0.000000,0.000024
0.715000,0.685000,0.000000,0.000024
0.725000,0.685000,0.000000,0.000024
0.735000,0.685000,0.000000,0.000024
0.745000,0.685000,0.000000,0.000024
0.755000,0.685000,0.000000,0.000024
0.765000,0.685000,0.000000,0.000024
0.775000,0.685000,0.000000,0.000024
0.785000,0.685000,0.000000,0.000024
0.795000,0.685000,0.000000,0.000024
0.805000,0.685000,0.000000,0.000024
0.815000,0.685000,0.000000,0.000024
0.825000,0.685000,0.000000,0.000024
0.835000,0.685000,0.000000,0.000024
0.845000,0.685000,0.000000,0.000024
0.855000,0.685000,0.000000,0.000024
0.865000,0.685000,0.000000,0.000024
0.875000,0.685000,0.000000,0.000024
0.885000,0.685000,0.000000,0.000024
0.895000,0.685000,0.000000,0.000024
0.905000,0.685000,0.000000,0.000024
0.915000,0.685000,0.000000,0.000024
0.925000,0.685000,0.000000,0.000024
0.935000,0.685000,0.000000,0.000024
0.945000,0.685000,0.000000,0.000024
0.955000,0.685000,0.000000,0.000024
0.965000,0.685000,0.000000,0.000024
0.975000,0.685000,0.000000,0.000024
0.985000,0.685000,0.000000,0.000024
0.995000,0.685000,0.000000,0.000024
1.005000,0.685000,0.000000,0.000024
1.015000,0.685000,0.000000,0.000024
1.025000,0.685000,0.000000,0.000024
1.035000,0.685000,0.000000,0.000024
1.045000,0.685000,0.000000,0.000024
1.055000,0.685000,0.000000,0.000024
1.065000,0.685000,0.000000,0.000024
1.075000,0.685000,0.000000,0.000024
1.085000,0.685000,0.000000,0.000024
1.095000,0.685000,0.000000,0.000024
1.105000,0.685000,0.000000,0.000024
1.115000,0.685000,0.000000,0.000024
1.125000,0.685000,0.000000,0.000024
1.135000,0.685000,0.000000,0.000024
1.145000,0.685000,0.000000,0.000024
1.155000,0.685000,0.000000,0.000024
1.165000,0.685000,0.000000,0.000024
1.175000,0.685000,0.000000,0.000024
1.185000,0.685000,0.000000,0.000024
1.195000,0.685000,0.000000,0.000024
1.205000,0.685000,0.000000,0.000024
1.215000,0.685000,0.000000,0.000024
1.225000,0.685000,0.000000,0.000024
1.235000,0.685000,0.000000,0.000024
1.245000,0.685000,0.000000,0.000024
1.255000,0.685000,0.000000,0.000024
1.265000,0.685000,0.000000,0.000024
1.275000,0.685000,0.000000,0.000024
1.285000,0.685000,0.000000,0.000024
1.295000,0.685000,0.000000,0.000024
1.305000,0.685000,0.000000,0.000024
1.315000,0.685000,0.000000,0.000024
1.325000,0.685000,0.000000,0.000024
1.335000,0.685000,0.000000,0.000024
1.345000,0.685000,0.000000,0.000024
1.355000,0.685000,0.000000,0.000024
1.365000,0.685000,0.000000,0.000024
1.375000,0.685000,0.000000,0.000024
1.385000,0.685000,0.000000,0.000024
1.395000,0.685000,0.000000,0.000033
1.405000,0.685000,0.000000,0.000271
1.415000,0.685000,0.000000,0.002223
1.425000,0.685000,0.000000,0.009319
1.435000,0.685000,0.000000,0.072067
1.445000,0.685000,0.000000,0.159005
1.455000,0.685000,0.000000,0.203172
1.465000,0.685000,0.000000,0.285305
1.475000,0.685000,0.000000,0.417241
1.485000,0.685000,0.000000,0.867939
1.495000,0.685000,0.000000,0.580774
1.505000,0.685000,0.000000,1.108556
1.515000,0.685000,0.000000,1.199815
1.525000,0.685000,0.000000,1.080952
1.535000,0.685000,0.000000,1.288096
1.545000,0.685000,0.000000,1.318176
1.555000,0.685000,0.000000,1.371978
1.565000,0.685000,0.000000,1.573224
1.575000,0.685000,0.000000,1.605341
1.585000,0.685000,0.000000,1.606987
1.595000,0.685000,0.000000,1.563019
1.605000,0.685000,0.000000,1.578709
1.615000,0.685000,0.000000,1.679084
1.625000,0.685000,0.000000,1.605109
1.635000,0.685000,0.000000,1.688937
1.645000,0.685000,0.000000,1.637673
1.655000,0.685000,0.000000,1.653507
1.665000,0.685000,0.000000,1.677753
1.675000,0.685000,0.000000,1.698394
1.685000,0.685000,0.000000,1.706807
1.695000,0.685000,0.000000,1.753047
1.705000,0.685000,0.000000,1.736494
1.715000,0.685000,0.000000,1.753036
1.725000,0.685000,0.000000,1.767242
1.735000,0.685000,0.000000,1.776243
1.745000,0.685000,0.000000,1.781864
1.755000,0.685000,0.000000,1.781470
1.765000,0.685000,0.000000,1.755107
1.775000,0.685000,0.000000,1.758962
1.785000,0.685000,0.000000,1.742585
1.795000,0.685000,0.000000,1.719185
1.805000,0.685000,0.000000,1.682206
1.815000,0.685000,0.000000,1.643844
1.825000,0.685000,0.000000,1.610055
1.835000,0.685000,0.000000,1.600690
1.845000,0.685000,0.000000,1.494970
1.855000,0.685000,0.000000,1.420808
1.865000,0.685000,0.000000,1.243405
1.875000,0.685000,0.000000,1.181377
1.885000,0.685000,0.000000,1.051191
1.895000,0.685000,0.000000,0.750735
1.905000,0.685000,0.000000,0.574829
1.915000,0.685000,0.000000,0.433775
1.925000,0.685000,0.000000,0.267250
1.935000,0.685000,0.000000,0.070810
1.945000,0.685000,0.000000,0.025889
1.955000,0.685000,0.000000,0.007199
1.965000,0.685000,0.000000,0.000485
1.975000,0.685000,0.000000,0.001053
1.985000,0.685000,0.000000,0.000064
1.995000,0.685000,0.000000,0.000030
2.005000,0.685000,0.000000,0.000024
2.015000,0.685000,0.000000,0.000024
2.025000,0.685000,0.000000,0.000024
2.035000,0.685000,0.000000,0.000024
2.045000,0.685000,0.000000,0.000024
2.055000,0.685000,0.000000,0.000024
2.065000,0.685000,0.000000,0.000024
2.075000,0.685000,0.000000,0.000024
2.085000,0.685000,0.000000,0.000024
2.095000,0.685000,0.000000,0.000024
2.105000,0.685000,0.000000,0.000024
2.115000,0.685000,0.000000,0.000024
2.125000,0.685000,0.000000,0.000024
2.135000,0.685000,0.000000,0.000024
2.145000,0.685000,0.000000,0.000024
2.155000,0.685000,0.000000,0.000024
2.165000,0.685000,0.000000,0.000024
2.175000,0.685000,0.000000,0.000024
2.185000,0.685000,0.000000,0.000024
2.195000,0.685000,0.000000,0.000024
2.205000,0.685000,0.000000,0.000024
2.215000,0.685000,0.000000,0.000024
2.225000,0.685000,0.000000,0.000024
2.235000,0.685000,0.000000,0.000024
2.245000,0.685000,0.000000,0.000024
2.255000,0.685000,0.000000,0.000024
2.265000,0.685000,0.000000,0.000024
2.275000,0.685000,0.000000,0.000024
2.285000,0.685000,0.000000,0.000024
2.295000,0.685000,0.000000,0.000024
2.305000,0.685000,0.000000,0.000024
2.315000,0.685000,0.000000,0.000024
2.325000,0.685000,0.000000,0.000024
2.335000,0.685000,0.000000,0.000024
2.345000,0.685000,0.000000,0.000024
2.355000,0.685000,0.000000,0.000024
2.365000,0.685000,0.000000,0.000024
2.375000,0.685000,0.000000,0.000024
2.385000,0.685000,0.000000,0.000024
2.395000,0.685000,0.000000,0.000024
2.405000,0.685000,0.000000,0.000024
2.415000,0.685000,0.000000,0.000024
2.425000,0.685000,0.000000,0.000024
2.435000,0.685000,0.000000,0.000024
2.445000,0.685000,0.000000,0.000024
2.455000,0.685000,0.000000,0.000024
2.465000,0.685000,0.000000,0.000024
2.475000,0.685000,0.000000,0.000024
2.485000,0.685000,0.000000,0.000024
2.495000,0.685000,0.000000,0.000024
2.505000,0.685000,0.000000,0.000024
2.515000,0.685000,0.000000,0.000024
2.525000,0.685000,0.000000,0.000024
2.535000,0.685000,0.000000,0.000024
2.545000,0.685000,0.000000,0.000024
2.555000,0.685000,0.000000,0.000024
2.565000,0.685000,0.000000,0.000024
2.575000,0.685000,0.000000,0.000024
2.585000,0.685000,0.000000,0.000024
2.595000,0.685000,0.000000,0.000024
2.605000,0.685000,0.000000,0.000024
2.615000,0.685000,0.000000,0.000024
2.625000,0.685000,0.000000,0.000024
2.635000,0.685000,0.000000,0.000024
2.645000,0.685000,0.000000,0.000024
2.655000,0.685000,0.000000,0.000024
2.665000,0.685000,0.000000,0.000024
2.675000,0.685000,0.000000,0.000024
2.685000,0.685000,0.000000,0.000024
2.695000,0.685000,0.000000,0.000024
2.705000,0.685000,0.000000,0.000024
2.715000,0.685000,0.000000,0.000024
2.725000,0.685000,0.000000,0.000024
2.735000,0.685000,0.000000,0.000024
2.745000,0.685000,0.000000,0.000024
2.755000,0.685000,0.000000,0.000024
2.765000,0.685000,0.000000,0.000024
2.775000,0.685000,0.000000,0.000024
2.785000,0.685000,0.000000,0.000024
